270865,1329,20778810
229638,70,741325
243444,68,613669
244830,73,1046587
250173,72,982643
261642,66,516799
335908,44,57196
314883,61,330771
456841,50,109468
228311,71,882465
352287,56,187155
323572,66,510412
134877,99,13037079
326005,51,118861
309725,51,112843
317028,62,339776
288096,41,42686
244125,70,763476
349568,51,115218
283256,48,83017
337204,32,16633
265233,47,82407
345312,35,23757
278454,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247168,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203626,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87263,7
-1,-1
-1,-1
-1,-1
144497,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109257,538
-1,-1
-1,-1
-1,-1
