208592,1329,20778810
172842,70,741325
183645,68,613669
184241,73,1046587
188922,72,982643
203022,66,516799
257921,44,57196
241879,61,330771
366945,50,109468
176162,71,882465
281081,56,187155
260652,66,510412
110703,99,13037079
252925,51,118861
237930,51,112843
240262,62,339776
224028,41,42686
186792,70,763476
265782,51,115218
221730,48,83017
259063,32,16633
192278,47,82407
268626,35,23757
218714,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200621,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129684,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35645,7
-1,-1
-1,-1
-1,-1
98034,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88944,538
-1,-1
-1,-1
