308866,1330,20778810
265095,70,741325
279489,68,613669
281992,73,1046587
287446,72,982643
296538,66,516799
380704,44,57196
356745,61,330771
505323,50,109468
263592,71,882465
390943,56,187155
358930,66,510412
145061,99,13037079
366969,51,118861
352023,51,112843
361960,62,339776
324130,41,42686
277435,70,763476
398326,51,115218
320084,48,83017
380156,32,16633
302678,47,82407
388658,35,23757
316248,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273178,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240521,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110258,7
-1,-1
-1,-1
-1,-1
-1,-1
173931,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116965,538
-1,-1
-1,-1
-1,-1
