218394,1329,20778810
180844,70,741325
192183,68,613669
192593,73,1046587
197724,72,982643
211815,66,516799
270439,44,57196
253530,61,330771
381756,50,109468
185073,71,882465
293046,56,187155
271371,66,510412
115202,99,13037079
264333,51,118861
249311,51,112843
253025,62,339776
234385,41,42686
195680,70,763476
278332,51,115218
231557,48,83017
270789,32,16633
203954,47,82407
280361,35,23757
228710,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208050,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142012,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45131,7
-1,-1
-1,-1
-1,-1
104998,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92445,538
-1,-1
-1,-1
