221439,1329,20778810
183510,70,741325
194907,68,613669
195477,73,1046587
200613,72,982643
214655,66,516799
274089,44,57196
257085,61,330771
386032,50,109468
187878,71,882465
296611,56,187155
274575,66,510412
116486,99,13037079
267884,51,118861
252868,51,112843
257003,62,339776
237484,41,42686
199024,70,763476
282238,51,115218
234654,48,83017
274188,32,16633
207534,47,82407
283878,35,23757
231758,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210436,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145674,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47691,7
-1,-1
-1,-1
-1,-1
107181,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93473,538
-1,-1
-1,-1
