213852,1329,20778810
177190,70,741325
188231,68,613669
188705,73,1046587
193681,72,982643
207756,66,516799
264634,44,57196
248164,61,330771
374750,50,109468
180950,71,882465
287795,56,187155
266386,66,510412
113357,99,13037079
258979,51,118861
243954,51,112843
247124,62,339776
229571,41,42686
191589,70,763476
272467,51,115218
227097,48,83017
265383,32,16633
198439,47,82407
274930,35,23757
224192,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204532,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136234,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41100,7
-1,-1
-1,-1
-1,-1
101723,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91036,538
-1,-1
-1,-1
