228135,1329,20778810
189113,70,741325
200810,68,613669
201560,73,1046587
206678,72,982643
220708,66,516799
282345,44,57196
264924,61,330771
395388,50,109468
193993,71,882465
304200,56,187155
281234,66,510412
119826,99,13037079
275738,51,118861
260402,51,112843
265373,62,339776
244177,41,42686
205547,70,763476
290631,51,115218
241382,48,83017
281891,32,16633
215476,47,82407
291479,35,23757
238159,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215540,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153918,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53407,7
-1,-1
-1,-1
-1,-1
111727,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96164,538
-1,-1
-1,-1
