234819,1329,20778810
194910,70,741325
206802,68,613669
207819,73,1046587
213035,72,982643
226930,66,516799
290835,44,57196
272903,61,330771
405355,50,109468
200120,71,882465
311675,56,187155
288502,66,510412
122635,99,13037079
283719,51,118861
268511,51,112843
274226,62,339776
251218,41,42686
211838,70,763476
299491,51,115218
248270,48,83017
290127,32,16633
223503,47,82407
299563,35,23757
244723,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220904,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162135,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59003,7
-1,-1
-1,-1
-1,-1
116518,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98311,538
-1,-1
-1,-1
