299283,1330,20778810
255698,70,741325
269944,68,613669
272179,73,1046587
277654,72,982643
287303,66,516799
368607,44,57196
345671,61,330771
492093,50,109468
254392,71,882465
381105,56,187155
349551,66,510412
142437,99,13037079
356321,51,118861
340868,51,112843
350393,62,339776
314613,41,42686
268626,70,763476
384667,51,115218
310178,48,83017
368964,32,16633
292830,47,82407
377035,35,23757
306758,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266337,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231075,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104260,7
-1,-1
-1,-1
-1,-1
-1,-1
166805,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115272,538
-1,-1
-1,-1
-1,-1
