250246,1329,20778810
208572,70,741325
220995,68,613669
221643,73,1046587
227247,72,982643
240659,66,516799
311323,44,57196
291509,61,330771
429028,50,109468
212976,71,882465
328566,56,187155
304503,66,510412
129012,99,13037079
302899,51,118861
287404,51,112843
294360,62,339776
267632,41,42686
227286,70,763476
322163,51,115218
264064,48,83017
311254,32,16633
242244,47,82407
320320,35,23757
259740,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233107,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181000,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73195,7
-1,-1
-1,-1
-1,-1
129071,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103756,538
-1,-1
-1,-1
-1,-1
