257592,1329,20778810
216141,70,741325
229673,68,613669
230737,73,1046587
236047,72,982643
248980,66,516799
321103,44,57196
300237,61,330771
440855,50,109468
218417,71,882465
338195,56,187155
311523,66,510412
131592,99,13037079
311661,51,118861
295634,51,112843
302380,62,339776
275093,41,42686
233192,70,763476
332791,51,115218
270594,48,83017
321519,32,16633
251807,47,82407
329985,35,23757
266388,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237851,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190452,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78390,7
-1,-1
-1,-1
-1,-1
135052,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106254,538
-1,-1
-1,-1
-1,-1
