279932,1330,20778810
237448,70,741325
251416,68,613669
252952,73,1046587
258363,72,982643
269117,66,516799
345356,44,57196
324340,61,330771
467764,50,109468
236825,71,882465
362403,56,187155
331753,66,510412
138047,99,13037079
336024,51,118861
319362,51,112843
328157,62,339776
296178,41,42686
252211,70,763476
361343,51,115218
291282,48,83017
347842,32,16633
274510,47,82407
355818,35,23757
288371,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252474,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212732,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91723,7
-1,-1
-1,-1
-1,-1
-1,-1
152621,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112718,538
-1,-1
-1,-1
-1,-1
