217414,1167,16855976
218391,60,277076
246609,48,84651
254135,56,187354
231440,60,281447
209445,60,274258
228850,44,57148
241698,59,248195
378776,45,66890
180891,69,691546
316976,46,69322
298843,57,218576
98025,99,13036619
229046,51,112021
210122,51,112399
327368,47,80685
200544,41,41603
166033,70,762946
248825,50,101511
277629,25,8000
231189,31,15582
169593,45,66021
407472,9,1000
195858,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98952,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104796,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77771,538
-1,-1
-1,-1
