237807,1329,20778810
197551,70,741325
209491,68,613669
210565,73,1046587
215793,72,982643
229718,66,516799
294813,44,57196
276526,61,330771
409666,50,109468
202752,71,882465
314931,56,187155
291544,66,510412
123983,99,13037079
287337,51,118861
272227,51,112843
278101,62,339776
254426,41,42686
214842,70,763476
303715,51,115218
251265,48,83017
294032,32,16633
227064,47,82407
303672,35,23757
247686,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223287,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165640,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61894,7
-1,-1
-1,-1
-1,-1
118841,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99349,538
-1,-1
-1,-1
