224516,1210,18105829
234169,60,277096
192529,61,330551
191444,70,789202
211855,67,563188
224361,60,274258
246095,44,57171
259303,59,248273
403580,45,67890
193328,69,721904
284229,54,156203
320385,57,218576
106803,99,13036619
246854,51,113021
227643,51,112399
353692,47,80685
215408,41,41603
179120,70,762950
268335,50,101511
296442,25,8000
247533,32,16582
189294,45,66021
425982,9,1000
211977,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121711,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126245,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85037,538
-1,-1
-1,-1
