274634,1329,20778810
233323,70,741325
247234,68,613669
248779,73,1046587
254079,72,982643
265264,66,516799
340203,44,57196
319100,61,330771
461872,50,109468
232240,71,882465
356891,56,187155
327147,66,510412
136346,99,13037079
330558,51,118861
314028,51,112843
321967,62,339776
291830,41,42686
247969,70,763476
354938,51,115218
286877,48,83017
342065,32,16633
269474,47,82407
350052,35,23757
282408,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249731,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207860,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89508,7
-1,-1
-1,-1
-1,-1
-1,-1
148069,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110801,538
-1,-1
-1,-1
-1,-1
