245795,1329,20778810
204662,70,741325
216886,68,613669
217795,73,1046587
223292,72,982643
236806,66,516799
304937,44,57196
285992,61,330771
421307,50,109468
209382,71,882465
323630,56,187155
299739,66,510412
127270,99,13037079
297209,51,118861
281973,51,112843
288636,62,339776
262739,41,42686
222849,70,763476
314904,51,115218
259434,48,83017
304708,32,16633
236327,47,82407
314066,35,23757
255488,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229470,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175016,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68711,7
-1,-1
-1,-1
-1,-1
125133,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102138,538
-1,-1
-1,-1
-1,-1
