733159,182,226836
1358520,1,12
1618357,1,0
1226825,1,8
1311146,10,1156
1559372,1,12
1619774,1,0
1601947,1,5
1612741,1,70
416559,50,103765
1618046,1,0
616568,24,7070
432781,50,101350
1618430,1,0
1606728,1,18
492439,30,13370
1617225,1,0
1617784,1,0
1618564,1,0
1617265,1,0
1617097,1,0
1617079,1,0
1617169,1,0
1617517,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
