211134,1329,20778810
174980,70,741325
185889,68,613669
186392,73,1046587
191260,72,982643
205295,66,516799
261118,44,57196
244801,61,330771
370664,50,109468
178480,71,882465
284369,56,187155
263426,66,510412
112019,99,13037079
255759,51,118861
240666,51,112843
243503,62,339776
226681,41,42686
189133,70,763476
268961,51,115218
224290,48,83017
262083,32,16633
195244,47,82407
271642,35,23757
221336,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202449,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132839,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38355,7
-1,-1
-1,-1
-1,-1
99806,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89966,538
-1,-1
-1,-1
