309638,1330,20778810
265822,70,741325
280249,68,613669
282803,73,1046587
288217,72,982643
297270,66,516799
381768,44,57196
357614,61,330771
506632,50,109468
264297,71,882465
391804,56,187155
359710,66,510412
145305,99,13037079
367883,51,118861
352989,51,112843
363011,62,339776
324913,41,42686
278167,70,763476
399839,51,115218
320879,48,83017
381152,32,16633
303650,47,82407
389910,35,23757
317128,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273754,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241403,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110833,7
-1,-1
-1,-1
-1,-1
-1,-1
174573,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117142,538
-1,-1
-1,-1
-1,-1
