214954,1329,20778810
178164,70,741325
189222,68,613669
189692,73,1046587
194753,72,982643
208863,66,516799
266234,44,57196
249515,61,330771
376540,50,109468
181988,71,882465
289078,56,187155
267687,66,510412
113776,99,13037079
260340,51,118861
245307,51,112843
248680,62,339776
230862,41,42686
192614,70,763476
274012,51,115218
228262,48,83017
266811,32,16633
199890,47,82407
276369,35,23757
225344,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205425,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137736,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42236,7
-1,-1
-1,-1
-1,-1
102473,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91299,538
-1,-1
-1,-1
