217443,1167,16855976
218425,60,277076
246636,48,84651
254181,56,187354
231473,60,281447
209477,60,274258
228887,44,57148
241735,59,248195
378847,45,66890
180923,69,691546
317023,46,69322
298884,57,218576
98042,99,13036619
229077,51,112021
210169,51,112399
327420,47,80685
200576,41,41603
166063,70,762946
248857,50,101511
277677,25,8000
231241,31,15582
169649,45,66021
407505,9,1000
195880,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99015,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104844,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77786,538
-1,-1
-1,-1
