205219,1329,20778810
169878,70,741325
180670,68,613669
181234,73,1046587
185874,72,982643
199856,66,516799
253848,44,57196
237991,61,330771
362386,50,109468
173173,71,882465
276906,56,187155
257200,66,510412
108890,99,13037079
249122,51,118861
234151,51,112843
235509,62,339776
220593,41,42686
183822,70,763476
261759,51,115218
218360,48,83017
255072,32,16633
188244,47,82407
264584,35,23757
215205,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198249,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125441,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32200,7
-1,-1
-1,-1
-1,-1
95628,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87498,538
-1,-1
-1,-1
