223473,1329,20778810
185293,70,741325
196738,68,613669
197351,73,1046587
202487,72,982643
216453,66,516799
276623,44,57196
259454,61,330771
388853,50,109468
189714,71,882465
299000,56,187155
276636,66,510412
117563,99,13037079
270319,51,118861
255075,51,112843
259509,62,339776
239511,41,42686
201105,70,763476
284848,51,115218
236713,48,83017
276610,32,16633
209765,47,82407
286289,35,23757
233687,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212012,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147941,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49603,7
-1,-1
-1,-1
-1,-1
108557,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94351,538
-1,-1
-1,-1
