287289,1330,20778810
244074,70,741325
258087,68,613669
259844,73,1046587
265245,72,982643
275647,66,516799
353758,44,57196
332631,61,330771
477010,50,109468
243590,71,882465
369924,56,187155
338594,66,510412
140227,99,13037079
343984,51,118861
327521,51,112843
336820,62,339776
303066,41,42686
258843,70,763476
370944,51,115218
298098,48,83017
356446,32,16633
281974,47,82407
364271,35,23757
295651,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257479,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220291,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96328,7
-1,-1
-1,-1
-1,-1
-1,-1
158139,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114360,538
-1,-1
-1,-1
-1,-1
