267665,1329,20778810
226522,70,741325
240245,68,613669
241597,73,1046587
246929,72,982643
258631,66,516799
332437,44,57196
311391,61,330771
453098,50,109468
225576,71,882465
348642,56,187155
320487,66,510412
133930,99,13037079
322436,51,118861
306282,51,112843
313229,62,339776
284907,41,42686
241138,70,763476
345468,51,115218
280176,48,83017
333439,32,16633
261855,47,82407
341527,35,23757
275395,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244863,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200378,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85161,7
-1,-1
-1,-1
-1,-1
142194,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108338,538
-1,-1
-1,-1
-1,-1
