276047,1330,20778810
234624,70,741325
248550,68,613669
250055,73,1046587
255433,72,982643
266458,66,516799
341749,44,57196
320719,61,330771
463616,50,109468
233675,71,882465
358609,56,187155
328582,66,510412
136858,99,13037079
332282,51,118861
315512,51,112843
323833,62,339776
293124,41,42686
249300,70,763476
356884,51,115218
288159,48,83017
343819,32,16633
271112,47,82407
351852,35,23757
283900,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250611,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209466,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90288,7
-1,-1
-1,-1
-1,-1
-1,-1
150148,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111427,538
-1,-1
-1,-1
-1,-1
