294721,1330,20778810
251341,70,741325
265501,68,613669
267501,73,1046587
273007,72,982643
282921,66,516799
363372,44,57196
340849,61,330771
486600,50,109468
250299,71,882465
376801,56,187155
345421,66,510412
141537,99,13037079
351720,51,118861
335975,51,112843
345286,62,339776
310416,41,42686
264937,70,763476
379468,51,115218
305877,48,83017
364392,32,16633
288888,47,82407
372337,35,23757
302677,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263089,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227171,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101467,7
-1,-1
-1,-1
-1,-1
-1,-1
163627,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114801,538
-1,-1
-1,-1
-1,-1
