270848,1329,20778810
229627,70,741325
243432,68,613669
244821,73,1046587
250160,72,982643
261627,66,516799
335901,44,57196
314868,61,330771
456816,50,109468
228309,71,882465
352264,56,187155
323559,66,510412
134880,99,13037079
325986,51,118861
309710,51,112843
317003,62,339776
288082,41,42686
244115,70,763476
349553,51,115218
283249,48,83017
337197,32,16633
265219,47,82407
345290,35,23757
278443,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247169,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203614,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87262,7
-1,-1
-1,-1
-1,-1
144488,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109256,538
-1,-1
-1,-1
-1,-1
