232369,1329,20778810
192765,70,741325
204483,68,613669
205416,73,1046587
210640,72,982643
224589,66,516799
287643,44,57196
269923,61,330771
401621,50,109468
197895,71,882465
308865,56,187155
285834,66,510412
121559,99,13037079
280712,51,118861
265492,51,112843
270997,62,339776
248558,41,42686
209594,70,763476
296096,51,115218
245695,48,83017
286983,32,16633
220600,47,82407
296523,35,23757
242287,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218867,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159175,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56870,7
-1,-1
-1,-1
-1,-1
114605,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97483,538
-1,-1
-1,-1
