302071,1330,20778810
258568,70,741325
272841,68,613669
275138,73,1046587
280695,72,982643
290121,66,516799
372228,44,57196
348868,61,330771
495896,50,109468
257090,71,882465
383975,56,187155
352384,66,510412
143115,99,13037079
359467,51,118861
344157,51,112843
353820,62,339776
317402,41,42686
271169,70,763476
388208,51,115218
313117,48,83017
372173,32,16633
295585,47,82407
380292,35,23757
309473,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268477,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233772,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105985,7
-1,-1
-1,-1
-1,-1
-1,-1
168993,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115626,538
-1,-1
-1,-1
-1,-1
