228537,1329,20778810
189460,70,741325
201168,68,613669
201907,73,1046587
207093,72,982643
221116,66,516799
282788,44,57196
265371,61,330771
395931,50,109468
194350,71,882465
304696,56,187155
281695,66,510412
120038,99,13037079
276241,51,118861
260843,51,112843
265903,62,339776
244570,41,42686
205963,70,763476
291080,51,115218
241750,48,83017
282320,32,16633
215949,47,82407
291942,35,23757
238496,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215821,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154367,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53684,7
-1,-1
-1,-1
-1,-1
111946,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96332,538
-1,-1
-1,-1
