296174,1330,20778810
252591,70,741325
266775,68,613669
268834,73,1046587
274331,72,982643
284192,66,516799
364999,44,57196
342317,61,330771
488191,50,109468
251521,71,882465
378132,56,187155
346585,66,510412
141799,99,13037079
353139,51,118861
337439,51,112843
346669,62,339776
311696,41,42686
266084,70,763476
380976,51,115218
307244,48,83017
365760,32,16633
290082,47,82407
373762,35,23757
303917,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264109,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228351,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102405,7
-1,-1
-1,-1
-1,-1
-1,-1
164624,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114940,538
-1,-1
-1,-1
-1,-1
