315273,1330,20778810
271159,70,741325
285871,68,613669
288566,73,1046587
293920,72,982643
302433,66,516799
388910,44,57196
364005,61,330771
514804,50,109468
269324,71,882465
397936,56,187155
365270,66,510412
146970,99,13037079
374047,51,118861
359248,51,112843
369711,62,339776
330395,41,42686
283223,70,763476
407384,51,115218
326535,48,83017
387594,32,16633
309488,47,82407
396124,35,23757
322669,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
277518,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246835,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114607,7
-1,-1
-1,-1
-1,-1
-1,-1
178712,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118348,538
-1,-1
-1,-1
-1,-1
