242422,1329,20778810
201729,70,741325
213881,68,613669
214815,73,1046587
220217,72,982643
233934,66,516799
300763,44,57196
282060,61,330771
416494,50,109468
206669,71,882465
319926,56,187155
296281,66,510412
125839,99,13037079
293070,51,118861
277974,51,112843
284324,62,339776
259324,41,42686
219442,70,763476
310156,51,115218
256014,48,83017
300389,32,16633
232416,47,82407
309840,35,23757
252211,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227015,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171023,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65978,7
-1,-1
-1,-1
-1,-1
122423,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100845,538
-1,-1
-1,-1
-1,-1
