271781,1329,20778810
230620,70,741325
244427,68,613669
245823,73,1046587
251192,72,982643
262562,66,516799
336884,44,57196
315912,61,330771
457976,50,109468
229143,71,882465
353262,56,187155
324390,66,510412
135116,99,13037079
327126,51,118861
310748,51,112843
318192,62,339776
288996,41,42686
245082,70,763476
350769,51,115218
284107,48,83017
338305,32,16633
266149,47,82407
346373,35,23757
279325,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247825,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204525,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87826,7
-1,-1
-1,-1
-1,-1
145150,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109555,538
-1,-1
-1,-1
-1,-1
