233415,1329,20778810
193623,70,741325
205402,68,613669
206372,73,1046587
211609,72,982643
225599,66,516799
288899,44,57196
271083,61,330771
403071,50,109468
198740,71,882465
309978,56,187155
286893,66,510412
121972,99,13037079
281877,51,118861
266651,51,112843
272275,62,339776
249655,41,42686
210452,70,763476
297401,51,115218
246729,48,83017
288180,32,16633
221736,47,82407
297709,35,23757
243258,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219678,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160316,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57697,7
-1,-1
-1,-1
-1,-1
115361,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97810,538
-1,-1
-1,-1
