275807,1329,20778810
234405,70,741325
248351,68,613669
249823,73,1046587
255194,72,982643
266258,66,516799
341527,44,57196
320488,61,330771
463318,50,109468
233462,71,882465
358367,56,187155
328367,66,510412
136802,99,13037079
331988,51,118861
315259,51,112843
323516,62,339776
292927,41,42686
249111,70,763476
356614,51,115218
287953,48,83017
343586,32,16633
270879,47,82407
351591,35,23757
283650,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250475,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209251,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90172,7
-1,-1
-1,-1
-1,-1
-1,-1
149757,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111355,538
-1,-1
-1,-1
-1,-1
