231478,1329,20778810
191991,70,741325
203704,68,613669
204561,73,1046587
209819,72,982643
223817,66,516799
286499,44,57196
268858,61,330771
400353,50,109468
197087,71,882465
307913,56,187155
284889,66,510412
121247,99,13037079
279646,51,118861
264408,51,112843
269836,62,339776
247632,41,42686
208783,70,763476
294902,51,115218
244798,48,83017
285881,32,16633
219510,47,82407
295444,35,23757
241438,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218144,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158039,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56150,7
-1,-1
-1,-1
-1,-1
113983,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97262,538
-1,-1
-1,-1
