293866,1330,20778810
250510,70,741325
264601,68,613669
266590,73,1046587
272091,72,982643
282083,66,516799
362439,44,57196
339924,61,330771
485609,50,109468
249535,71,882465
376003,56,187155
344684,66,510412
141365,99,13037079
350809,51,118861
335041,51,112843
344365,62,339776
309552,41,42686
264227,70,763476
378508,51,115218
304992,48,83017
363479,32,16633
288141,47,82407
371435,35,23757
301872,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262458,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226399,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100908,7
-1,-1
-1,-1
-1,-1
-1,-1
163026,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114707,538
-1,-1
-1,-1
-1,-1
