202753,1329,20778810
167853,70,741325
178435,68,613669
179057,73,1046587
183744,72,982643
197641,66,516799
250855,44,57196
235246,61,330771
358902,50,109468
170984,71,882465
273803,56,187155
254727,66,510412
107698,99,13037079
246333,51,118861
231351,51,112843
232522,62,339776
218043,41,42686
181816,70,763476
258487,51,115218
215872,48,83017
252079,32,16633
185489,47,82407
261361,35,23757
212703,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196661,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122635,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29340,7
-1,-1
-1,-1
-1,-1
93929,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86527,538
-1,-1
-1,-1
