201900,1329,20778810
167142,70,741325
177674,68,613669
178274,73,1046587
182966,72,982643
196823,66,516799
249732,44,57196
234312,61,330771
357663,50,109468
170201,71,882465
272711,56,187155
253839,66,510412
107279,99,13037079
245320,51,118861
230329,51,112843
231448,62,339776
217105,41,42686
181130,70,763476
257314,51,115218
214884,48,83017
250928,32,16633
184490,47,82407
260249,35,23757
211814,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196218,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121670,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28350,7
-1,-1
-1,-1
-1,-1
93321,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86210,538
-1,-1
-1,-1
