296651,1330,20778810
253050,70,741325
267253,68,613669
269343,73,1046587
274840,72,982643
284696,66,516799
365510,44,57196
342836,61,330771
488793,50,109468
251963,71,882465
378575,56,187155
347038,66,510412
141902,99,13037079
353626,51,118861
338004,51,112843
347210,62,339776
312149,41,42686
266500,70,763476
381542,51,115218
307747,48,83017
366207,32,16633
290487,47,82407
374224,35,23757
304410,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264472,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228761,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102742,7
-1,-1
-1,-1
-1,-1
-1,-1
164974,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114979,538
-1,-1
-1,-1
-1,-1
