233596,1329,20778810
193819,70,741325
205619,68,613669
206587,73,1046587
211829,72,982643
225807,66,516799
289213,44,57196
271348,61,330771
403400,50,109468
198975,71,882465
310240,56,187155
287127,66,510412
122075,99,13037079
282151,51,118861
266920,51,112843
272542,62,339776
249918,41,42686
210674,70,763476
297731,51,115218
246951,48,83017
288471,32,16633
222012,47,82407
297972,35,23757
243492,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219853,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160577,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57897,7
-1,-1
-1,-1
-1,-1
115537,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97883,538
-1,-1
-1,-1
