222341,1210,18105829
231928,60,277096
190769,61,330551
189622,70,789202
209930,67,563188
222333,60,274258
243655,44,57171
256811,59,248273
399939,45,67890
191252,69,721904
281481,54,156203
317563,57,218576
105681,99,13036619
244427,51,113021
225092,51,112399
350104,47,80685
213411,41,41603
177512,70,762950
265683,50,101511
293596,25,8000
245113,32,16582
186703,45,66021
423135,9,1000
209809,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118868,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123707,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84118,538
-1,-1
-1,-1
