259250,1329,20778810
217908,70,741325
231519,68,613669
232664,73,1046587
237954,72,982643
250665,66,516799
323123,44,57196
302160,61,330771
443206,50,109468
219476,71,882465
340066,56,187155
313073,66,510412
132073,99,13037079
313622,51,118861
297448,51,112843
304336,62,339776
276730,41,42686
234492,70,763476
335024,51,115218
272158,48,83017
323627,32,16633
253624,47,82407
331985,35,23757
267944,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238913,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
192283,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79382,7
-1,-1
-1,-1
-1,-1
136299,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106723,538
-1,-1
-1,-1
-1,-1
