211691,1329,20778810
175386,70,741325
186366,68,613669
186893,73,1046587
191764,72,982643
205802,66,516799
261877,44,57196
245509,61,330771
371541,50,109468
178977,71,882465
285137,56,187155
264027,66,510412
112301,99,13037079
256417,51,118861
241327,51,112843
244233,62,339776
227323,41,42686
189579,70,763476
269720,51,115218
224921,48,83017
262737,32,16633
195940,47,82407
272336,35,23757
221951,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202916,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133571,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39002,7
-1,-1
-1,-1
-1,-1
100221,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90173,538
-1,-1
-1,-1
