207037,1329,20778810
171477,70,741325
182287,68,613669
182895,73,1046587
187527,72,982643
201549,66,516799
255982,44,57196
240023,61,330771
364823,50,109468
174778,71,882465
279107,56,187155
259047,66,510412
109896,99,13037079
251119,51,118861
236190,51,112843
238166,62,339776
222484,41,42686
185444,70,763476
263963,51,115218
220097,48,83017
257183,32,16633
190331,47,82407
266764,35,23757
217111,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199467,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127650,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34110,7
-1,-1
-1,-1
-1,-1
96906,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88336,538
-1,-1
-1,-1
