225365,1210,18105829
235055,60,277096
193209,61,330551
192150,70,789202
212643,67,563188
225127,60,274258
247094,44,57171
260310,59,248273
404978,45,67890
194119,69,721904
285277,54,156203
321456,57,218576
107216,99,13036619
247821,51,113021
228631,51,112399
355142,47,80685
216276,41,41603
179776,70,762950
269370,50,101511
297481,25,8000
248542,32,16582
190291,45,66021
427086,9,1000
212789,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122755,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127199,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85359,538
-1,-1
-1,-1
