232353,1329,20778810
192745,70,741325
204469,68,613669
205404,73,1046587
210627,72,982643
224574,66,516799
287620,44,57196
269900,61,330771
401596,50,109468
197880,71,882465
308856,56,187155
285815,66,510412
121555,99,13037079
280699,51,118861
265469,51,112843
270971,62,339776
248529,41,42686
209582,70,763476
296078,51,115218
245676,48,83017
286955,32,16633
220589,47,82407
296503,35,23757
242270,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218849,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159156,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56860,7
-1,-1
-1,-1
-1,-1
114591,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97483,538
-1,-1
-1,-1
