215738,1167,16855976
216859,60,277076
244887,48,84651
252413,56,187354
229832,60,281447
207961,60,274258
227135,44,57148
239927,59,248195
376208,45,66890
179214,69,691546
314607,46,69322
296606,57,218576
97028,99,13036619
227162,51,112021
208434,51,112399
324806,47,80685
198992,41,41603
164536,70,762946
246809,50,101511
275806,25,8000
229418,31,15582
167440,45,66021
405980,9,1000
194219,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96429,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102357,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76938,538
-1,-1
-1,-1
