278428,1330,20778810
236194,70,741325
250145,68,613669
251682,73,1046587
257064,72,982643
267978,66,516799
343791,44,57196
322729,61,330771
465991,50,109468
235382,71,882465
360718,56,187155
330308,66,510412
137530,99,13037079
334371,51,118861
317749,51,112843
326324,62,339776
294871,41,42686
250869,70,763476
359440,51,115218
289957,48,83017
346070,32,16633
272968,47,82407
354109,35,23757
286778,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251646,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211209,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91030,7
-1,-1
-1,-1
-1,-1
-1,-1
151494,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112121,538
-1,-1
-1,-1
-1,-1
