225185,1210,18105829
234879,60,277096
193040,61,330551
192024,70,789202
212484,67,563188
224961,60,274258
246867,44,57171
260071,59,248273
404648,45,67890
193933,69,721904
285041,54,156203
321206,57,218576
107152,99,13036619
247601,51,113021
228400,51,112399
354842,47,80685
216070,41,41603
179641,70,762950
269135,50,101511
297242,25,8000
248315,32,16582
190078,45,66021
426850,9,1000
212609,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122542,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126954,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85307,538
-1,-1
-1,-1
