208184,1329,20778810
172493,70,741325
183291,68,613669
183913,73,1046587
188529,72,982643
202638,66,516799
257402,44,57196
241364,61,330771
366399,50,109468
175787,71,882465
280589,56,187155
260207,66,510412
110462,99,13037079
252463,51,118861
237468,51,112843
239727,62,339776
223605,41,42686
186417,70,763476
265314,51,115218
221297,48,83017
258602,32,16633
191777,47,82407
268136,35,23757
218340,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200308,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129155,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35253,7
-1,-1
-1,-1
-1,-1
97723,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88747,538
-1,-1
-1,-1
