280079,1330,20778810
237586,70,741325
251557,68,613669
253074,73,1046587
258504,72,982643
269231,66,516799
345526,44,57196
324529,61,330771
467972,50,109468
236982,71,882465
362557,56,187155
331921,66,510412
138107,99,13037079
336230,51,118861
319558,51,112843
328368,62,339776
296292,41,42686
252365,70,763476
361554,51,115218
291437,48,83017
348024,32,16633
274673,47,82407
356010,35,23757
288537,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252547,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212891,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91796,7
-1,-1
-1,-1
-1,-1
-1,-1
152730,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112778,538
-1,-1
-1,-1
-1,-1
