205051,1329,20778810
169725,70,741325
180506,68,613669
181110,73,1046587
185722,72,982643
199704,66,516799
253668,44,57196
237831,61,330771
362125,50,109468
173005,71,882465
276657,56,187155
257033,66,510412
108820,99,13037079
248922,51,118861
233940,51,112843
235306,62,339776
220419,41,42686
183722,70,763476
261553,51,115218
218222,48,83017
254860,32,16633
188045,47,82407
264390,35,23757
215039,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198121,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125247,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32027,7
-1,-1
-1,-1
-1,-1
95515,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87434,538
-1,-1
-1,-1
