214060,1163,16793966
214510,60,277076
242253,48,84651
264300,53,140806
230080,59,265985
205583,60,274258
224492,44,57148
237219,59,248195
372405,45,66890
176294,69,691546
310945,46,69322
293458,57,218576
95583,99,13036619
224389,51,112021
205760,51,112399
321103,47,80685
196710,41,41603
162172,70,762946
243959,50,101511
273026,25,8000
226688,31,15582
164239,45,66021
403874,9,1000
191730,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92595,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98474,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75695,538
-1,-1
-1,-1
