261663,1329,20778810
220325,70,741325
234014,68,613669
235256,73,1046587
240534,72,982643
252859,66,516799
325918,44,57196
304979,61,330771
446469,50,109468
221137,71,882465
342814,56,187155
315344,66,510412
132827,99,13037079
316420,51,118861
300024,51,112843
307002,62,339776
279153,41,42686
236526,70,763476
338365,51,115218
274399,48,83017
326722,32,16633
256349,47,82407
334935,35,23757
270161,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240480,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194979,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80927,7
-1,-1
-1,-1
-1,-1
138160,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107502,538
-1,-1
-1,-1
-1,-1
