204677,1329,20778810
169412,70,741325
180166,68,613669
180787,73,1046587
185384,72,982643
199359,66,516799
253202,44,57196
237429,61,330771
361614,50,109468
172671,71,882465
276213,56,187155
256671,66,510412
108607,99,13037079
248537,51,118861
233498,51,112843
234867,62,339776
220059,41,42686
183430,70,763476
261071,51,115218
217841,48,83017
254430,32,16633
187644,47,82407
263979,35,23757
214630,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197864,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124859,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31590,7
-1,-1
-1,-1
-1,-1
95214,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87270,538
-1,-1
-1,-1
