284840,1330,20778810
241538,70,741325
255491,68,613669
257300,73,1046587
262654,72,982643
273228,66,516799
350885,44,57196
329925,61,330771
474070,50,109468
241174,71,882465
367993,56,187155
336299,66,510412
139919,99,13037079
341633,51,118861
324678,51,112843
334018,62,339776
300639,41,42686
256958,70,763476
368130,51,115218
295653,48,83017
354049,32,16633
279796,47,82407
361829,35,23757
293314,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255500,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218023,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94431,7
-1,-1
-1,-1
-1,-1
-1,-1
156294,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114589,538
-1,-1
-1,-1
-1,-1
