232421,1329,20778810
192809,70,741325
204537,68,613669
205471,73,1046587
210707,72,982643
224644,66,516799
287716,44,57196
269982,61,330771
401713,50,109468
197945,71,882465
308924,56,187155
285884,66,510412
121572,99,13037079
280769,51,118861
265549,51,112843
271080,62,339776
248617,41,42686
209646,70,763476
296164,51,115218
245751,48,83017
287054,32,16633
220675,47,82407
296578,35,23757
242348,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218907,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159245,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56915,7
-1,-1
-1,-1
-1,-1
114651,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97495,538
-1,-1
-1,-1
