272828,1329,20778810
231635,70,741325
245492,68,613669
246941,73,1046587
252295,72,982643
263555,66,516799
338083,44,57196
317082,61,330771
459366,50,109468
230156,71,882465
354571,56,187155
325439,66,510412
135526,99,13037079
328404,51,118861
311914,51,112843
319599,62,339776
290009,41,42686
246156,70,763476
352255,51,115218
285151,48,83017
339625,32,16633
267390,47,82407
347731,35,23757
280450,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248564,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205788,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88449,7
-1,-1
-1,-1
-1,-1
146010,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109964,538
-1,-1
-1,-1
-1,-1
