271766,1329,20778810
230610,70,741325
244416,68,613669
245811,73,1046587
251187,72,982643
262557,66,516799
336872,44,57196
315910,61,330771
457968,50,109468
229134,71,882465
353262,56,187155
324385,66,510412
135114,99,13037079
327121,51,118861
310747,51,112843
318177,62,339776
288986,41,42686
245069,70,763476
350757,51,115218
284104,48,83017
338294,32,16633
266128,47,82407
346368,35,23757
279317,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247816,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204502,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87825,7
-1,-1
-1,-1
-1,-1
145136,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109548,538
-1,-1
-1,-1
-1,-1
