303125,1330,20778810
259705,70,741325
274026,68,613669
276269,73,1046587
281866,72,982643
291240,66,516799
373632,44,57196
350195,61,330771
497404,50,109468
258170,71,882465
385045,56,187155
353432,66,510412
143385,99,13037079
360749,51,118861
345448,51,112843
355213,62,339776
318516,41,42686
272194,70,763476
389565,51,115218
314294,48,83017
373526,32,16633
296683,47,82407
381591,35,23757
310562,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269291,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234824,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106695,7
-1,-1
-1,-1
-1,-1
-1,-1
169769,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115769,538
-1,-1
-1,-1
-1,-1
